year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72229511807575,,
2015,396.5079720745198,1.7856769564440356,
2016,399.5565448021722,3.048572727652413,
2017,401.6843976014212,2.1278527992490126,0.05870911086620808
2018,404.0420781797437,2.3576805783225154,0.05870913046168159
2019,406.51907888771376,2.477000707970035,0.05870913047156236
2020,408.8946163237121,2.3755374359983534,0.0587091304715604
2021,411.0881011323576,2.1934848086455077,0.058709130471561
2022,413.3667421491689,2.278641016811264,0.05870913047150782
2023,415.51253337389596,2.145791224727077,0.0587091283637141
2024,418.74751266540653,3.2349792915105695,0.058706619227658394
