year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.934235911099,,
2015,397.51039626162844,2.576160350529449,
2016,400.6156091710273,3.1052129093988583,
2017,402.79983067973353,2.18422150870623,0.07492339099839454
2018,405.16625839609725,2.3664277163637166,0.07492341582129909
2019,407.68894240527567,2.5226840091784197,0.07492341586695167
2020,410.0803828931113,2.3914404878356095,0.07492341586699158
2021,412.2162104428328,2.135827549721512,0.07492341586698903
2022,414.53205669605046,2.3158462532176713,0.07492341586169826
2023,416.5610605619843,2.0290038659338165,0.07492341024292518
2024,420.0341162249911,3.4730556630068463,0.07492108175876362
