year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.513550920434,,
2015,399.7655384358125,2.2519875153785165,
2016,402.99222644690934,3.226688011096826,
2017,405.44980276260384,2.457576315694496,0.08398002340948545
2018,407.4224566577061,1.972653895102269,0.08392601503239105
2019,410.0027968852855,2.58034022757937,0.08392579898724382
2020,412.59550403799346,2.5927071527079875,0.08392580154301696
2021,415.0813430111985,2.485838973205034,0.08392580162540629
2022,417.2026002844969,2.121257273298397,0.08392584297744804
2023,419.3811073256984,2.178507041201499,0.08393293857999005
2024,422.6519619828551,3.27085465715669,0.08509609574506843
