year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8141307752104,,
2015,397.6150796433619,2.800948868151522,
2016,400.5031868756497,2.88810723228778,0.12176333624195822
2017,402.7012760699441,2.1980891942943686,0.11184880497139353
2018,404.9011451057682,2.199869035824122,0.11179336918152738
2019,407.46495561002024,2.5638105042520465,0.11179284807755091
2020,409.9726465245288,2.5076909145085438,0.11179284843708083
2021,412.1466203628895,2.173973838360723,0.11179284878838575
2022,414.33509339380186,2.1884730309123483,0.11179290581009028
2023,416.9372560586804,2.6021626648785627,0.11180058128920353
2024,420.2905376027577,3.3532815440772765,0.11316645678027176
