year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9739048823873,,
2015,397.3156443363691,2.341739453981802,
2016,400.44846469540903,3.132820359039954,
2017,402.4967446424941,2.0482799470850637,0.07248625301048701
2018,404.87089341359547,2.3741487711013747,0.0721689610107572
2019,407.44415718771285,2.573263774117379,0.07197656269602894
2020,409.8717792675525,2.4276220798396366,0.0718995590137531
2021,412.0651537753426,2.193374507790111,0.07193569153333004
2022,414.26152955526607,2.1963757799234713,0.07208632829523921
2023,416.41826514799294,2.156735592726875,0.07235737346244842
2024,419.757030286925,3.3387651389320467,0.07276728090529143
