year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20243179373836,,
2015,396.2220744134885,2.0196426197501296,
2016,399.1593215727771,2.9372471592886313,
2017,401.2804731219228,2.1211515491456794,0.057508034496686344
2018,403.608775213379,2.3283020914561803,0.056981936822969204
2019,406.08349685211704,2.4747216387380604,0.05688969675907874
2020,408.4743888249146,2.39089197279759,0.056874991706970426
2021,410.6604713213756,2.1860824964609833,0.05688098007883994
2022,412.9460449944146,2.285573673038982,0.056931325995759265
2023,415.07853812839494,2.132493133980347,0.05722294205782589
2024,418.203044878862,3.1245067504670487,0.05887627793104562
