year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92504976478534,,
2015,397.16174943977234,2.236699674986994,
2016,400.2509156183743,3.0891661786019426,
2017,402.2982726484536,2.047357030079297,0.07046281256832347
2018,404.6714840006368,2.373211352183205,0.07041357833163071
2019,407.19186342791625,2.5203794272794653,0.07038278899731348
2020,409.629811737526,2.4379483096097374,0.07037025392519244
2021,411.7865471902093,2.1567354526833356,0.0703761426945504
2022,414.10084856394263,2.314301373733315,0.07040041969035701
2023,416.20696740653153,2.1061188425888986,0.07044298011116554
2024,419.6842969440376,3.4773295375060798,0.0705041730442631
