year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1658710744189,,
2015,399.6071393022555,2.4412682278366447,
2016,402.95609444081714,3.348955138561621,
2017,405.19546815225203,2.2393737114348937,0.11655787131540842
2018,407.2341214855672,2.0386533333151533,0.11653261635293671
2019,410.00421987359255,2.7700983880253602,0.1165318678110803
2020,412.3965855650161,2.3923656914235494,0.11653183940527305
2021,414.6670915136268,2.270505948610719,0.11653184941834938
2022,416.8233790947761,2.156287581149286,0.1165320951247461
2023,419.0883012645888,2.264922169812678,0.11653638875407946
2024,422.49702628544435,3.40872502085557,0.11767266158988063
