year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7993017919381,,
2015,400.3020180153751,2.5027162234370053,
2016,403.6245926318569,3.322574616481802,0.12736040391880105
2017,406.15577267477664,2.5311800429197433,0.10000810314513386
2018,408.0898370464822,1.934064371705574,0.09996567504505993
2019,410.82159374676974,2.7317567002875194,0.09996533021698599
2020,413.19211592406424,2.3705221772945038,0.09996532425472986
2021,415.6971268267646,2.5050109027003487,0.09996532761657433
2022,417.92264785638423,2.2255210296196424,0.09996541943896221
2023,420.0446950752469,2.12204721886269,0.09997086617033397
2024,423.4166023362495,3.3719072610026046,0.10112089899982785
