year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6123824493835,,
2015,396.4714111042773,1.859028654893791,
2016,399.4445764759636,2.973165371686264,
2017,401.59663327191623,2.15205679595266,0.05200874921381924
2018,403.9575501063557,2.360916834439479,0.05200876059396442
2019,406.48113275850096,2.523582652145251,0.05200876059412475
2020,408.8750179995619,2.393885241060957,0.052008760594123155
2021,411.0239246082743,2.148906608712366,0.0520087605941232
2022,413.2997120115843,2.275787403310005,0.05200876059444118
2023,415.4062499030354,2.1065378914511257,0.05200876006230919
2024,418.67489938945164,3.2686494864162228,0.05200658992631838
