year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9304347289278,,
2015,396.09565674171364,2.1652220127858186,
2016,399.00649341904773,2.910836677334089,
2017,401.09994029637085,2.0934468773231174,0.0498716094568723
2018,403.46625160546563,2.366311309094783,0.049526710146066084
2019,405.8419020645976,2.3756504591319754,0.0494839076443952
2020,408.2977529407004,2.4558508761027724,0.04947890516170727
2021,410.53349826386506,2.2357453231646787,0.04948075061052753
2022,412.81958595775063,2.2860876938855768,0.04950143324300717
2023,414.8804717611951,2.060885803444478,0.04967214055734431
2024,417.9424952542397,3.0620234930445918,0.05103606097314619
