year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92896136671266,,
2015,399.3441625879138,2.41520122120113,
2016,402.3627585051177,3.0185959172039247,
2017,404.99017528868984,2.62741678357213,0.12637691343907198
2018,406.8610359525235,1.8708606638336391,0.1262235496369509
2019,409.359891843906,2.4988558913825045,0.12622156641273777
2020,411.9624345308567,2.6025426869506987,0.12622148536149355
2021,414.58213840380336,2.6197038729466726,0.1262215062237716
2022,416.75758630491316,2.1754479011098056,0.1262220156328596
2023,419.06131183414317,2.3037255292300074,0.12624749867488697
2024,421.94745995068627,2.8861481165430973,0.12730533450989603
