year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.03915190550583,,
2015,398.2861973692003,2.2470454636944623,
2016,401.51789300819576,3.231695638995461,
2017,403.5448173686887,2.0269243604929557,0.07433720695019963
2018,405.7695715092634,2.224754140574703,0.07433711736281103
2019,408.55465375336524,2.7850822441018295,0.07433711718076821
2020,410.81720960152137,2.2625558481561256,0.07433711718039865
2021,412.995065560341,2.1778559588196345,0.07433711718042899
2022,415.2968832875562,2.301817727215223,0.07433711719488853
2023,417.56485844053884,2.267975152982615,0.07433712380773749
2024,420.9979652260214,3.4331067854825505,0.07434068503489089
