year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8398855029572,,
2015,399.3380670284089,2.4981815254516846,
2016,402.586448473785,3.2483814453761397,0.14989720164502973
2017,404.4984351468022,1.911986673017168,0.13615375383193923
2018,406.6336732307586,2.1352380839563807,0.13551352680798087
2019,409.4907075777656,2.8570343470070156,0.13544013979682956
2020,411.9718905253257,2.4811829475601144,0.13543213849932823
2021,413.9308884919444,1.9589979666187105,0.13543498834251189
2022,416.15103723679465,2.220148744850235,0.13546914202209023
2023,418.57456533163963,2.4235280948449827,0.13577540889955758
2024,422.1694995389684,3.5949342073287767,0.13859510626103422
