year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3047541061896,,
2015,400.2715140162423,2.9667599100527013,
2016,403.41840328356807,3.1468892673257756,0.17688050421007373
2017,405.892244215801,2.4738409322329176,0.1615000180161848
2018,408.1829663083878,2.2907220925868046,0.16054731828221364
2019,410.6429046734854,2.459938365097628,0.16053007317979032
2020,413.1081258371226,2.4652211636371817,0.1605283216952733
2021,415.68555101519735,2.5774251780747477,0.16052878502746334
2022,417.8483008664207,2.1627498512233387,0.1605341885514564
2023,420.3369768232138,2.488675956793088,0.16086631152260056
2024,423.4839335282561,3.146956705042328,0.16362201975577556
