year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5866843750069,,
2015,399.51617935567526,2.9294949806683803,
2016,402.7508997194807,3.2347203638054225,
2017,405.46144257514453,2.710542855663846,0.14374980741980933
2018,407.39263672255,1.9311941474054493,0.14369468277430636
2019,409.8675039852357,2.474867262685734,0.14369319423601323
2020,412.42193653852945,2.5544325532937364,0.14369317721118036
2021,415.17648358832867,2.754547049799214,0.14369318535291742
2022,417.24957639475656,2.073092806427894,0.14369330286014384
2023,419.3384253407355,2.0888489459789525,0.14370087580742472
2024,422.2848317307478,2.946406390012271,0.14490385860479046
