year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1399481716608,,
2015,400.58435872580196,2.444410554141143,
2016,403.54225608802153,2.957897362219569,0.12143086328902576
2017,406.19541934430134,2.653163256279811,0.10514691699629079
2018,408.3500567275965,2.154637383295153,0.10503974223425468
2019,410.83595709829666,2.485900370700165,0.1050381840792653
2020,413.3910778523929,2.555120754096265,0.1050381616938649
2021,416.05002090724753,2.6589430548546034,0.10503817035367825
2022,418.1250793028249,2.0750583955773436,0.1050384538036546
2023,420.5262374350949,2.401158132270041,0.1050533835953506
2024,423.5868841808179,3.060646745722977,0.1059823164613607
