year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1040836123123,,
2015,396.2514896327363,2.1474060204240004,
2016,399.19645613288986,2.944966500153555,
2017,401.31168753781554,2.11523140492568,0.049726107129305995
2018,403.6930231819942,2.381335644178648,0.0488969618223074
2019,406.0939678956738,2.400944713679621,0.04867443670138679
2020,408.5375493287687,2.4435814330948915,0.048623812467929094
2021,410.74322498961436,2.2056756608456567,0.04864573573196562
2022,413.0455674870585,2.302342497444158,0.048783734033296125
2023,415.1181608196572,2.0725933325986716,0.049310814467747724
2024,418.2469913389401,3.1288305192829284,0.05125097397482391
