year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18836302986176,,
2015,396.16951900133853,1.9811559714767668,
2016,399.1100138608781,2.9404948595395695,
2017,401.20724224105555,2.097228380177455,0.06307702207766193
2018,403.5608442179962,2.353601976940638,0.06307702156829188
2019,405.98021146423713,2.419367246240938,0.06307702156832666
2020,408.40479416842084,2.424582704183706,0.06307702156832665
2021,410.64049583830933,2.235701669888499,0.0630770215683266
2022,412.9111550007325,2.270659162423158,0.06307702156832663
2023,414.9778053692468,2.066650368514331,0.06307702158024467
2024,418.0592416764578,3.0814363072109927,0.06307657370024498
