year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.750751865558,,
2015,395.9370842934516,2.1863324278936034,
2016,398.7874601472618,2.850375853810192,
2017,400.89010994623237,2.1026497989705604,0.053061285436376886
2018,403.24309685305263,2.352986906820263,0.052897520538670466
2019,405.58152632118066,2.3384294681280267,0.052888496450318234
2020,408.0637607008441,2.4822343796634527,0.05288804809522525
2021,410.34488116555497,2.2811204647108525,0.052888173039587615
2022,412.6107027206265,2.2658215550715113,0.05289102217916208
2023,414.66304293907353,2.052340218447057,0.05294943282010951
2024,417.6689414697494,3.0058985306758927,0.05404759869836561
