year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95263290301347,,
2015,399.58779695608007,1.6351640530666032,
2016,402.89682374423614,3.309026788156075,
2017,405.22625423804664,2.3294304938104915,0.11587858435964389
2018,407.4832004157173,2.2569461776706703,0.11576175763739281
2019,410.1524755287747,2.669275113057381,0.11575822156644865
2020,412.4249518320902,2.2724763033155,0.1157580921083518
2021,414.8750292278856,2.450077395795404,0.11575812821669064
2022,417.06137192911933,2.186342701233741,0.11575910956185155
2023,419.075164307775,2.013792378655694,0.11578676573115432
2024,422.6694221680427,3.5942578602676463,0.11725189424079298
