year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.200533353204,,
2015,397.52771223702194,2.3271788838179646,
2016,400.68836000503467,3.1606477680127227,
2017,402.77099269352686,2.082632688492197,0.07119664457537021
2018,405.1557527580638,2.38476006453692,0.07119656294410648
2019,407.7782197482135,2.6224669901496895,0.07119656278370282
2020,410.1866384818378,2.4084187336243303,0.07119656278338699
2021,412.2708380279185,2.084199546080697,0.07119656278341063
2022,414.506606680208,2.2357686522894937,0.0711965627951685
2023,416.72815065661257,2.2215439764045755,0.07119656844082833
2024,420.07905738984107,3.3509067332284985,0.07119981211787946
