year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2100563736791,,
2015,400.3573393029525,2.1472829292733877,
2016,403.6590207875918,3.301681484639346,
2017,406.0251874579762,2.3661666703843593,0.11188197322581833
2018,407.9450285042619,1.9198410462857396,0.11179482132526643
2019,410.51659667852886,2.571568174266929,0.11178844865944329
2020,413.33265984547745,2.816063166948595,0.11178793825881357
2021,415.7540600167616,2.4214001712841764,0.1117880975560418
2022,417.89645021209714,2.1423901953355085,0.11179062809574998
2023,420.1077204432204,2.211270231123251,0.11181979841554157
2024,423.4041695143669,3.296449071146526,0.11293222638825733
