year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96247929051634,,
2015,396.1237998545706,2.1613205640542787,
2016,399.0393633702111,2.9155635156404855,
2017,401.14791732367155,2.1085539534604436,0.04827388643052243
2018,403.5120714307226,2.3641541070510357,0.047730225254075005
2019,405.90004140696,2.3879699762374003,0.047619704098985915
2020,408.3483623306161,2.4483209236561265,0.047599702446149264
2021,410.56274563026,2.2143832996438846,0.047608082184809594
2022,412.86800959972004,2.305263969460043,0.047671263822977095
2023,414.9362052145152,2.0681956147951723,0.04798711401466895
2024,418.00850816744145,3.0723029529262362,0.0495240302117573
