year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99154314217134,,
2015,395.98424016533977,1.9926970231684322,
2016,398.8498591071847,2.865618941844957,
2017,400.9517066957256,2.1018475885408634,0.05995394623636334
2018,403.3183381024975,2.366631406771887,0.05995395683513152
2019,405.66118167803165,2.342843575534175,0.05995395683419295
2020,408.1385185657731,2.477336887741444,0.0599539568341919
2021,410.40896127241166,2.270442706638562,0.059953956834191906
2022,412.6710710723236,2.2621097999119684,0.059953956834480224
2023,414.7253460414813,2.0542749691576887,0.059953956551816845
2024,417.7707276380397,3.0453815965584,0.05995156389795041
