year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00895122363806,,
2015,399.22345915579575,2.2145079321576873,
2016,402.58972000726436,3.36626085146861,
2017,404.7223996333224,2.1326796260580636,0.10532094932882104
2018,406.7916565023871,2.069256869064702,0.10512320602908269
2019,409.5653673754217,2.773710873034588,0.10511906363449082
2020,411.9737411040184,2.4083737285967004,0.10511897750199617
2021,414.1780294054775,2.204288301459087,0.10511900663935184
2022,416.3419866960105,2.1639572905330056,0.10512002204842394
2023,418.6626996190795,2.3207129230689816,0.1051629006276404
2024,422.1359993122484,3.473299693168883,0.10715467364680299
