year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93662452316954,,
2015,399.54186372761535,2.605239204445809,
2016,402.4666289468721,2.9247652192567557,
2017,405.1509887544978,2.6843598076256967,0.09237519845567779
2018,407.14957282578285,1.9985840712850518,0.09236090937984058
2019,409.79563678363536,2.6460639578525047,0.09236082792819597
2020,412.43470337686034,2.6390665932249817,0.09236082876705191
2021,415.0185142885061,2.5838109116457417,0.09236083052092281
2022,417.18447199434536,2.1659577058392756,0.09236086285427128
2023,419.24967713392624,2.0652051395808826,0.09236301248232497
2024,422.28997659641055,3.040299462484313,0.09334426604009927
