year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6830561008229,,
2015,399.0313579550138,2.348301854190879,
2016,402.18876820772664,3.1574102527128503,
2017,404.60735448909514,2.418586281368505,0.09431120195428289
2018,406.70212011635,2.0947656272548443,0.09430304525227197
2019,409.28972011009165,2.5875999937416623,0.09430229180522372
2020,411.5898445532733,2.3001244431816303,0.09430226619897016
2021,414.2308500055903,2.6410054523170174,0.09430227881810074
2022,416.28971417306263,2.0588641674723362,0.09430250487999882
2023,418.59684215990706,2.3071279868444208,0.09430512806171303
2024,421.8342475128356,3.2374053529285334,0.09512056190881986
