year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64472345507687,,
2015,396.69194951520484,2.0472260601279686,
2016,399.6545885717757,2.962639056570879,
2017,401.8213363549587,2.166747783182984,0.06281523042105946
2018,404.171560566409,2.3502242114503247,0.06195409113216013
2019,406.6896091010013,2.5180485345922534,0.061487589419765024
2020,409.1367442029189,2.447135101917638,0.06131270730385571
2021,411.2698932295772,2.133149026658259,0.06139421708696318
2022,413.6301990953017,2.360305865724513,0.061749669727500886
2023,415.65669894782724,2.0264998525255464,0.06245507569001798
2024,419.0038051934238,3.3471062455965352,0.0636677114213689
