year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3389674663809,,
2015,398.21817360978525,2.8792061434043603,
2016,401.2680821465568,3.049908536771568,
2017,403.07847217913707,1.8103900325802442,0.1485481108328689
2018,405.41941833753816,2.3409461584010955,0.1480896541961651
2019,408.27623431332137,2.8568159757832063,0.1480583215185887
2020,410.4013869258743,2.125152612552938,0.14805627735682517
2021,412.49781193713113,2.0964250112568266,0.14805686129466727
2022,414.82636085901646,2.3285489218853286,0.1480681872970189
2023,417.1863991456397,2.3600382866232508,0.1482463211459936
2024,420.839195449548,3.6527963039083033,0.1510623917972742
