year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13420910282235,,
2015,399.61989194066143,2.4856828378390787,
2016,402.62051484511545,3.000622904454019,
2017,405.4946495889727,2.874134743857269,0.13812477212660287
2018,407.2319214195413,1.7372718305686021,0.13806607728422382
2019,409.886286088836,2.6543646692946936,0.1380626364554353
2020,412.28773046905474,2.40144438021872,0.13806241365788277
2021,415.0714302998891,2.783699830834337,0.13806247904873534
2022,417.1896956780332,2.1182653781441445,0.13806374813198297
2023,419.2333809527812,2.043685274747986,0.13807978829962625
2024,422.3358868205891,3.1025058678079063,0.1393788368729175
