year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69670858100346,,
2015,396.97764000477486,2.280931423771392,
2016,399.99022373484087,3.0125837300660123,
2017,402.13653507043693,2.1463113355960672,0.07241792830876255
2018,404.5000639589946,2.363528888557653,0.071247818212364
2019,407.01365228887266,2.5135883298780755,0.07078299886526601
2020,409.4558290488549,2.44217675998226,0.07064061259995409
2021,411.61776814017463,2.1619390913197094,0.07070514826543564
2022,413.9299953527568,2.3122272125821723,0.07103042512665995
2023,416.0047415930941,2.0747462403372765,0.07188540999318159
2024,419.3890012994808,3.384259706386729,0.07397734956714985
