year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.624091732795,,
2015,396.485037341925,1.860945609129999,
2016,399.4753325060543,2.990295164129293,
2017,401.6221868092281,2.146854303173768,0.05420331598995873
2018,403.9923291462682,2.3701423370401358,0.05346833790026251
2019,406.4917810589068,2.4994519126385626,0.05304986550514236
2020,408.87909089234415,2.387309833437371,0.052888306345616344
2021,411.0618159163586,2.1827250240144735,0.05296403062560112
2022,413.3562100919283,2.294394175569664,0.053287220899503815
2023,415.4178713969655,2.0616613050372052,0.053901293145820935
2024,418.7039068905772,3.286035493611678,0.054892551869911634
