year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67210164504235,,
2015,399.39884138677803,2.7267397417356847,
2016,402.6674103026357,3.2685689158576565,0.17252277939393218
2017,404.6330244774538,1.9656141748180858,0.16719961009179984
2018,406.70184960501206,2.0688251275582843,0.16703825057802782
2019,409.6535782445198,2.951728639507735,0.16703457200571778
2020,411.7793210023497,2.1257427578299257,0.16703446814194572
2021,414.0486174020233,2.2692963996735784,0.16703449447184787
2022,416.3625436869701,2.313926284946831,0.1670354146465666
2023,418.5078614025391,2.1453177155689787,0.1670692152870668
2024,422.38507396225936,3.877212559720249,0.16923920563479164
