year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7584689055254,,
2015,399.81798930084994,1.0595203953245687,
2016,402.93384472390466,3.115855423054711,
2017,405.675936301568,2.742091577663359,0.1697238326499367
2018,407.51058089524395,1.8346445936759324,0.16972141769615437
2019,410.2766698878057,2.7660889925617766,0.16972120369323862
2020,412.74442030957744,2.4677504217717114,0.16972120920932482
2021,415.49026384707474,2.745843537497308,0.1697212148010115
2022,417.70381674665947,2.2135528995847267,0.1697211516227748
2023,419.7052240418686,2.0014072952091055,0.16972291550105026
2024,422.8543196782342,3.1490956363656437,0.17024955116441284
