year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7031336602267,,
2015,398.1062888427047,2.403155182478031,
2016,401.15664160002257,3.050352757317853,
2017,403.3688320203458,2.2121904203232248,0.10335795428124418
2018,405.7288082338571,2.3599762135112883,0.10313647212146779
2019,408.4173282801325,2.688520046275414,0.10312942270473215
2020,410.6390399102336,2.2217116301010833,0.10312923149062171
2021,412.6681482115915,2.029108301357894,0.10312928785186963
2022,414.8660131496406,2.197864938049122,0.10313099935069865
2023,417.2561609552264,2.390147805585798,0.10319077793417987
2024,420.7341317821786,3.4779708269522303,0.10512819619411011
