year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47288198792836,,
2015,399.7154438697267,2.2425618817983377,
2016,402.8031404138176,3.087696544090875,
2017,405.4042823952449,2.601141981427304,0.11572802494235121
2018,407.53706550051345,2.1327831052685724,0.11571595487419511
2019,410.0513436383267,2.514278137813278,0.115715478693014
2020,412.6608456965714,2.6095020582446864,0.11571546721025974
2021,415.3293872305667,2.668541533995267,0.11571547117869624
2022,417.490100020114,2.160712789547347,0.11571561251421832
2023,419.48994579993786,1.9998457798238292,0.11571795325441772
2024,422.5794346397202,3.089488839782348,0.11680789519906701
