year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87024090821734,,
2015,400.0577556463287,2.1875147381113607,
2016,403.4615133916465,3.4037577453178187,
2017,405.98857845947083,2.52706506782431,0.08197842841117237
2018,407.94009210836276,1.9515136488919325,0.08192348122482074
2019,410.5916243559855,2.651532247622754,0.08192107159429883
2020,413.06713184093763,2.475507484952118,0.0819209380677063
2021,415.5950044353404,2.5278725944027656,0.08192097599817648
2022,417.74128133359744,2.1462768982570424,0.0819217911871594
2023,420.0528109920175,2.3115296584200564,0.08193583047418024
2024,423.2309519041367,3.178140912119204,0.08280453460461262
