year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0495870094864,,
2015,399.6985961288931,2.649009119406685,
2016,402.6209166318238,2.9223205029306882,0.15252047443992847
2017,405.3919426962627,2.7710260644388995,0.1393886166201298
2018,407.23422365309693,1.8422809568342586,0.13935824655161994
2019,409.8009781642511,2.5667545111541585,0.139358182942715
2020,412.32660569761254,2.525627533361444,0.13935818313161277
2021,415.01912734614456,2.692521648532022,0.13935818483952764
2022,417.1522582245055,2.13313087836093,0.13935821297601486
2023,419.1187970163256,1.966538791820085,0.13936235341283232
2024,422.26618043363464,3.1473834173090722,0.14092229452055655
