year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4987975091239,,
2015,400.03526905292983,2.5364715438059307,
2016,403.0744690093388,3.039199956408993,0.1689161601829435
2017,405.61618525253675,2.541716243197925,0.15328480473031617
2018,407.4844217074124,1.868236454875671,0.15311412437979613
2019,410.08332929009913,2.5989075826867065,0.15311177469397613
2020,412.77930784663624,2.6959785565371135,0.15311174301111016
2021,415.4743416339844,2.695033787348166,0.15311175356727239
2022,417.54956326589945,2.075221631915042,0.1531122346612339
2023,419.5748877483341,2.0253244824346552,0.15313612979346325
2024,422.5186648246367,2.943777076302581,0.15451933024380018
