year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4346991023783,,
2015,396.50671537859677,2.0720162762184486,
2016,399.5038508013164,2.997135422719623,
2017,401.66819966081675,2.1643488595003646,0.05261074120669372
2018,404.03868468897485,2.3704850281581002,0.051807939733159766
2019,406.48458713278274,2.4459024438078814,0.05140619377674581
2020,408.89297032107845,2.4083831882957156,0.05126272554650999
2021,411.10316581604394,2.2101954949654896,0.051329124476908815
2022,413.3880852675811,2.284919451537178,0.05162889364805499
2023,415.5687175589755,2.1806322913943745,0.05226714246974526
2024,418.76520332784116,3.1964857688656707,0.05347334444640803
