year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7998725645371,,
2015,399.9862096492618,2.1863370847246983,
2016,403.33935709954625,3.353147450284439,
2017,405.9426479211245,2.6032908215782413,0.09312769380694214
2018,407.8188241736152,1.8761762524907226,0.09307813878348062
2019,410.453382148091,2.634557974475797,0.0930727393465808
2020,412.9949461219182,2.5415639738271807,0.09307219944068773
2021,415.61015188454314,2.615205762624953,0.09307238186190903
2022,417.6375303270512,2.027378442508052,0.09307475663648142
2023,420.0278615008857,2.390331173834511,0.09309437420764284
2024,423.1189766402183,3.091115139332601,0.09388628057641563
