year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38789865450076,,
2015,399.7862343622934,2.3983357077926257,
2016,402.7452628717452,2.959028509451798,0.1365694413251879
2017,405.3789440098551,2.633681138109921,0.13316315037112236
2018,407.36976067302817,1.9908166631730637,0.13285950361442497
2019,409.9164408580304,2.5466801850022307,0.13285618830473706
2020,412.62859881397617,2.71215795594577,0.13285612565080523
2021,415.2381415708448,2.6095427568686205,0.13285613549630396
2022,417.3536209292818,2.115479358437028,0.13285753193431754
2023,419.6002214153298,2.2466004860480098,0.13290745876755095
2024,422.45721567763525,2.8569942623054203,0.13445932977698194
