year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0894512879208,,
2015,399.9857803061473,1.8963290182265382,
2016,403.32107930554633,3.335298999399015,
2017,405.77173532194354,2.450656016397204,0.10672593541202972
2018,407.64327928774986,1.8715439658063246,0.10626429254513683
2019,410.4377100216829,2.7944307339330408,0.10622738734935441
2020,412.8469700779602,2.409260056277276,0.10622458884191509
2021,415.27202397260527,2.425053894645089,0.10622543405428725
2022,417.3793537914676,2.107329818862354,0.10623991441863125
2023,419.5701321912313,2.190778399763701,0.1064343736919361
2024,422.86871387419137,3.298581682960048,0.10889871270036951
