year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5992699646718,,
2015,396.44893522417794,1.8496652595061391,
2016,399.4317091398534,2.982773915675466,
2017,401.5717359507381,2.140026810884706,0.05404743183314879
2018,403.9537402353153,2.3820042845771923,0.05404743206097521
2019,406.38428326144134,2.4305430261260312,0.054047432060881355
2020,408.80136313267064,2.417079871229305,0.054047432060881355
2021,410.99717751062144,2.1958143779507964,0.05404743206088132
2022,413.2835686055822,2.286391094960777,0.05404743206086949
2023,415.4145901636493,2.1310215580670615,0.05404743217690394
2024,418.6881597140352,3.2735695503859006,0.054046442623893645
