year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42906322775474,,
2015,396.4935449745277,2.0644817467729695,
2016,399.4946747828778,3.001129808350072,
2017,401.6565314871377,2.1618567042599466,0.052338515344827995
2018,404.0245783116694,2.368046824531689,0.05155801818972685
2019,406.46746704121546,2.4428887295460413,0.05114217616318324
2020,408.8695253176419,2.4020582764264304,0.050987823699026456
2021,411.0814721842189,2.2119468665770228,0.051059649937439
2022,413.3675383373157,2.286066153096783,0.051375158541237025
2023,415.5528827599511,2.18534442263541,0.05201062628853845
2024,418.7598786504347,3.206995890483597,0.05312423338697276
