year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04003228350734,,
2015,397.5362947904246,2.496262506917276,
2016,400.6649237816025,3.128628991177891,
2017,402.84928750833546,2.184363726732954,0.0686569726887282
2018,405.1993459039781,2.350058395642634,0.06865690442992059
2019,407.7609805752922,2.5616346713140956,0.06865690430911077
2020,410.14705962835404,2.3860790530618488,0.06865690430889597
2021,412.2717607033867,2.1247010750326467,0.06865690430890652
2022,414.55150322128907,2.2797425179023776,0.06865690431533265
2023,416.6155232875692,2.0640200662801362,0.06865690807704897
2024,420.0896845749281,3.4741612873589247,0.06865961113547978
