year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7352678880813,,
2015,399.96221442610744,2.226946538026141,
2016,402.9750860011003,3.0128715749928574,
2017,405.61023223309195,2.635146231991655,0.11297465059576099
2018,407.5165649310584,1.906332697966434,0.11293544522852972
2019,409.9850822404192,2.468517309360834,0.11293524933622522
2020,412.64679272148385,2.661710481064631,0.1129352490201422
2021,415.08788047692866,2.441087755444812,0.11293524912319035
2022,417.1036931354719,2.0158126585432115,0.11293527644454293
2023,419.32252944552204,2.2188363100501647,0.11294500465153749
2024,422.69434279016775,3.371813344645716,0.1144428004263236
