year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90563663614125,,
2015,397.1851627588675,2.2795261227262245,
2016,400.24431279872886,3.059150039861379,
2017,402.3040712108286,2.059758412099768,0.07082296996185292
2018,404.63752834363737,2.3334571328087463,0.06969731075071818
2019,407.2065576919829,2.5690293483455093,0.0691534321461313
2020,409.5921225408684,2.385564848885508,0.06896346750464795
2021,411.79349384179227,2.2013713009238813,0.0690511010154871
2022,414.07929651516747,2.2858026733752013,0.06945309828186876
2023,416.2519855275386,2.1726890123711087,0.07033645989458076
2024,419.60928189400994,3.3572963664713598,0.07207448888001851
