year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8546844882013,,
2015,399.562898794933,2.7082143067316906,
2016,402.5429161733387,2.980017378405705,
2017,405.36710215461346,2.824185981274752,0.1099057125382452
2018,407.2375455838471,1.87044342923366,0.10988515450213447
2019,409.7496904258777,2.5121448420305796,0.1098850305244947
2020,412.31884782673393,2.569157400856227,0.10988502783563117
2021,415.032912562119,2.7140647353850795,0.1098850290531937
2022,417.1854375579599,2.1525249958409063,0.10988507538330394
2023,419.1636201528546,1.9781825948946903,0.10988777594490667
2024,422.13165458229764,2.968034429443037,0.11106135842877261
