year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6023074909775,,
2015,396.69238555102714,2.0900780600496205,
2016,399.69790530598806,3.0055197549609147,
2017,401.8778740212954,2.179968715307325,0.06139928677630036
2018,404.22036155983733,2.3424875385419455,0.060716091376252654
2019,406.6685363916313,2.448174831793949,0.06051670995460221
2020,409.1050229009897,2.436486509358417,0.06046808213345464
2021,411.33224239681425,2.2272194958245564,0.06048954736049948
2022,413.60668903067864,2.274446633864386,0.06061731932202893
2023,415.7617984692548,2.1551094385761758,0.0610658282361181
2024,418.9909866661068,3.2291881968519647,0.06261006114120606
