year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0768451661862,,
2015,399.13201885746275,2.0551736912765364,
2016,402.38915924608074,3.2571403886179837,
2017,404.308352862636,1.919193616555276,0.13059015678902072
2018,406.5127711047401,2.2044182421041114,0.13058991764602845
2019,409.34279888768384,2.8300277829437164,0.13058991703105893
2020,411.7872176156736,2.4444187279897847,0.13058991702954936
2021,413.7510424734052,1.9638248577315949,0.13058991702973805
2022,416.00730384785743,2.256261374452208,0.1305899171031752
2023,418.33224634054557,2.3249424926881375,0.1305899430872586
2024,421.93424829179526,3.60200195124969,0.13059936623807727
