year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66497042866536,,
2015,398.90657599552867,2.2416055668633135,
2016,402.3475785167118,3.4410025211831226,
2017,404.19805187077816,1.8504733540663665,0.12256032448436585
2018,406.37718237342904,2.179130502650878,0.12255945536279149
2019,409.1693320181309,2.7921496447018512,0.12255946719321151
2020,411.4592336884485,2.2899016703175903,0.12255946726149843
2021,413.6916144351039,2.2323807466553944,0.12255946725382522
2022,415.8933190101662,2.2017045750623083,0.12255946414496877
2023,418.08860436898254,2.1952853588163634,0.1225595272979866
2024,421.71853955922495,3.6299351902424064,0.1226250780890327
