year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1200324063199,,
2015,399.6519105642237,2.5318781579038045,
2016,402.6524739655788,3.000563401355066,
2017,405.503782191502,2.851308225923219,0.13275933595461195
2018,407.303916614879,1.80013442337696,0.13268900975624626
2019,409.8559808684064,2.552064253527419,0.13268715336839396
2020,412.33765928948674,2.481678421080346,0.13268707750369169
2021,415.06858998360036,2.730930694113624,0.13268709821205704
2022,417.2676663366993,2.199076353098917,0.13268765964010024
2023,419.2864367058718,2.0187703691725005,0.1327012400058308
2024,422.40361400687493,3.117177301003153,0.13413925706531676
