year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57372469022016,,
2015,399.7552465470713,2.181521856851134,
2016,402.54592955476505,2.790683007693758,0.17084803793340242
2017,405.4171322663365,2.8712027115714704,0.16041266193781764
2018,407.47646272261477,2.0593304562782464,0.16002311341999156
2019,409.7433794896124,2.2669167669976105,0.1600184221532685
2020,412.4598593345621,2.716479844949731,0.16001835845966647
2021,415.2467470493348,2.7868877147726607,0.16001837417989773
2022,417.17984011312825,1.9330930637934784,0.16002020325379104
2023,419.2593278210979,2.0794877079696334,0.1600797068707725
2024,422.277053600471,3.0177257793731087,0.16212392738875936
