year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94696773537964,,
2015,397.40134383798454,2.454376102604897,
2016,400.50480975336546,3.103465915380923,
2017,402.52595707324633,2.0211473198808676,0.07568451067869583
2018,404.8773514949138,2.3513944216674645,0.07470552111950278
2019,407.4499867847053,2.572635289791492,0.0742148584288782
2020,409.8498863442671,2.3998995595617885,0.07403948316484939
2021,412.0454212408021,2.1955348965350368,0.07412074159730159
2022,414.3380731750161,2.292651934214007,0.07448703443708779
2023,416.4589991148017,2.120925939785593,0.07526533931345342
2024,419.93830014882104,3.479301034019329,0.07674366236442783
