year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.906014875505,,
2015,397.1581351214211,2.252120245916103,
2016,400.233800507274,3.075665385852915,
2017,402.29250700651676,2.05870649924276,0.07284415053432733
2018,404.63536992670345,2.3428629201866897,0.07169050515577864
2019,407.17929063434883,2.543920707645384,0.07108829077800248
2020,409.5507903006029,2.371499666254067,0.07086750732361438
2021,411.7851847170377,2.2343944164347818,0.07097003768933471
2022,414.0462535635744,2.261068846536716,0.07142450607740557
2023,416.2213860501404,2.1751324865659853,0.07235666902894898
2024,419.55934761173523,3.3379615615948524,0.07403004866699141
