year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79359066700755,,
2015,400.1092569281544,2.3156662611468732,
2016,403.36541574452247,3.2561588163680426,
2017,405.9297757005875,2.5643599560650614,0.09057772236019997
2018,407.79935779493604,1.869582094348516,0.09054889657215207
2019,410.47252114645346,2.6731633515174167,0.09054273798614658
2020,413.00686217625605,2.53434102980259,0.09054188631597684
2021,415.63749141616256,2.6306292399065114,0.09054220940516577
2022,417.63064975482655,1.9931583386639886,0.0905452604700484
2023,420.01679920893406,2.3861494541075103,0.09056224753370401
2024,423.1011657141013,3.0843665051672247,0.0911847787977681
