year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9859190712546,,
2015,399.53026061796595,2.544341546711337,
2016,402.5221252855184,2.991864667552477,
2017,405.4099555226733,2.8878302371548443,0.11659795862322006
2018,407.24719125651694,1.83723573384367,0.11657856106258697
2019,409.79426420533883,2.547072948821892,0.11657801765486084
2020,412.3374695952925,2.5432053899536413,0.11657800032616829
2021,415.0813212855543,2.743851690261806,0.11657800619327058
2022,417.19960662826367,2.1182853427093846,0.11657818164205107
2023,419.1588881594552,1.9592815311915501,0.11658133939298813
2024,422.1132547061764,2.9543665467211895,0.11771381271219446
