year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.912828098396,,
2015,400.15458506320516,2.2417569648091558,
2016,403.5019630850857,3.3473780218805587,
2017,406.0153677983199,2.513404713234195,0.08464965367253541
2018,407.9331315818515,1.9177637835315977,0.084575900120583
2019,410.6243356701446,2.691204088293091,0.08457360972793054
2020,413.13189192498453,2.507556254839926,0.08457351893848135
2021,415.5982126400476,2.466320715063091,0.08457354390648014
2022,417.8113454594176,2.213132819370003,0.0845742064454529
2023,420.1042136566247,2.292868197207099,0.08459131177812028
2024,423.3316605294742,3.227446872849498,0.08560576545213873
