year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51929838708804,,
2015,398.5045933646925,1.9852949776044397,
2016,401.48706810200537,2.9824747373128844,
2017,404.04019033936623,2.553122237360867,0.14616330209137154
2018,405.98743387094515,1.9472435315789198,0.1461632686246357
2019,408.5284896159726,2.5410557450274496,0.14616326865842016
2020,411.1878507447778,2.6593611288051875,0.1461632686585765
2021,413.72970143855105,2.541850693773256,0.14616326865853788
2022,415.85837299627684,2.128671557725795,0.1461632686388523
2023,417.8848330852307,2.026460088953854,0.14616326137683427
2024,420.80690421149836,2.9220711262676673,0.14616402761513378
