year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83004844138264,,
2015,398.5519145555121,2.7218661141294547,
2016,401.19146752602535,2.6395529705132503,0.32651726912043144
2017,403.62389463245785,2.432427106432499,0.27333238113306935
2018,406.1529786947246,2.5290840622667474,0.26990934400533584
2019,408.7289787588378,2.5760000641132024,0.2684082506695565
2020,410.9709487388592,2.241969980021395,0.26828492486983924
2021,412.9450687585495,1.9741200196903037,0.2683123175291204
2022,415.04063704209625,2.095568283546754,0.26905965601911225
2023,417.6842082322682,2.64357119017194,0.2719728562914864
2024,420.88230742221185,3.1980991899436617,0.2859962218152511
