year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0462336069174,,
2015,399.3043627120066,2.2581291050892105,
2016,402.6816169529607,3.37725424095413,
2017,404.82532289157984,2.143705938619121,0.10680812644627422
2018,406.8542594415789,2.0289365499990595,0.10663543840768548
2019,409.6428535867225,2.788594145143577,0.10663274690932675
2020,412.04166161962814,2.398808032905663,0.10663269315884918
2021,414.2567303723623,2.215068752734169,0.10663270783967664
2022,416.3980304906693,2.141300118307015,0.10663342555737289
2023,418.7367881299116,2.33875763924226,0.1066658162551459
2024,422.20718829422367,3.470400164312082,0.10860522015419931
