year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1437693525993,,
2015,399.7349247251147,1.5911553725154022,
2016,403.03433620727895,3.2994114821642597,
2017,405.629515089773,2.5951788824940536,0.10629831479937941
2018,407.5340098609247,1.9044947711516897,0.10625223136282963
2019,410.20499355780953,2.670983696884832,0.10625033067571822
2020,412.67996818475416,2.474974626944629,0.1062502300404482
2021,415.2509306275505,2.570962442796315,0.1062502613714534
2022,417.3820221530317,2.1310915254812244,0.10625091118546776
2023,419.4796022463595,2.0975800933277924,0.10626138880006925
2024,422.7994263198651,3.319824073505629,0.10731714083297696
